   -3.085000000    0.990797509    0.990797509    0.000000000    0.000000000    0.000000000
   -3.084000000    0.990705222    0.990705222    0.000000000    0.000000000    0.000000000
   -3.083000000    0.990608916    0.990608916    0.000000000    0.000000000    0.000000000
   -3.082000000    0.990508315    0.990508315    0.000000000    0.000000000    0.000000000
   -3.081000000    0.990403109    0.990403109    0.000000000    0.000000000    0.000000000
   -3.080000000    0.990292962    0.990292962    0.000000000    0.000000000    0.000000000
   -3.079000000    0.990177498    0.990177498    0.000000000    0.000000000    0.000000000
   -3.078000000    0.990056304    0.990056304    0.000000000    0.000000000    0.000000000
   -3.077000000    0.989928917    0.989928917    0.000000000    0.000000000    0.000000000
   -3.076000000    0.989794823    0.989794823    0.000000000    0.000000000    0.000000000
   -3.075000000    0.989653444    0.989653444    0.000000000    0.000000000    0.000000000
   -3.074000000    0.989504132    0.989504132    0.000000000    0.000000000    0.000000000
   -3.073000000    0.989346155    0.989346155    0.000000000    0.000000000    0.000000000
   -3.072000000    0.989178683    0.989178683    0.000000000    0.000000000    0.000000000
   -3.071000000    0.989000769    0.989000769    0.000000000    0.000000000    0.000000000
   -3.070000000    0.988811331    0.988811331    0.000000000    0.000000000    0.000000000
   -3.069000000    0.988609122    0.988609122    0.000000000    0.000000000    0.000000000
   -3.068000000    0.988392699    0.988392699    0.000000000    0.000000000    0.000000000
   -3.067000000    0.988160377    0.988160377    0.000000000    0.000000000    0.000000000
   -3.066000000    0.987910183    0.987910183    0.000000000    0.000000000    0.000000000
   -3.065000000    0.987639778    0.987639778    0.000000000    0.000000000    0.000000000
   -3.064000000    0.987346373    0.987346373    0.000000000    0.000000000    0.000000000
   -3.063000000    0.987026611    0.987026611    0.000000000    0.000000000    0.000000000
   -3.062000000    0.986676400    0.986676400    0.000000000    0.000000000    0.000000000
   -3.061000000    0.986290705    0.986290705    0.000000000    0.000000000    0.000000000
   -3.060000000    0.985863237    0.985863237    0.000000000    0.000000000    0.000000000
   -3.059000000    0.985386025    0.985386025    0.000000000    0.000000000    0.000000000
   -3.058000000    0.984848791    0.984848791    0.000000000    0.000000000    0.000000000
   -3.057000000    0.984238009    0.984238009    0.000000000    0.000000000    0.000000000
   -3.056000000    0.983535457    0.983535457    0.000000000    0.000000000    0.000000000
   -3.055000000    0.982715888    0.982715888    0.000000000    0.000000000    0.000000000
   -3.054000000    0.981743139    0.981743139    0.000000000    0.000000000    0.000000000
   -3.053000000    0.980563222    0.980563222    0.000000000    0.000000000    0.000000000
   -3.052000000    0.979091310    0.979091310    0.000000000    0.000000000    0.000000000
   -3.051000000    0.977185032    0.977185032    0.000000000    0.000000000    0.000000000
   -3.050000000    0.974583635    0.974583635    0.000000000    0.000000000    0.000000000
   -3.049000000    0.970748167    0.970748167    0.000000000    0.000000000    0.000000000
   -3.048000000    0.964347950    0.964347950    0.000000000    0.000000000    0.000000000
   -3.047000000    0.951009257    0.951009257    0.000000000    0.000000000    0.000000000
   -3.046000000    0.906218328    0.906218328    0.000000000    0.000000000    0.000000000
   -3.045000000    0.502187184    0.502187184    0.000000000    0.000000000    0.000000000
   -3.044000000    0.047359591    0.047359591    0.000000000    0.000000000    0.000000000
   -3.043000000    0.011917665    0.011917665    0.000000000    0.000000000    0.000000000
   -3.042000000    0.005040508    0.005040508    0.000000000    0.000000000    0.000000000
   -3.041000000    0.002703381    0.002703381    0.000000000    0.000000000    0.000000000
   -3.040000000    0.001658292    0.001658292    0.000000000    0.000000000    0.000000000
   -3.039000000    0.001108810    0.001108810    0.000000000    0.000000000    0.000000000
   -3.038000000    0.000787285    0.000787285    0.000000000    0.000000000    0.000000000
   -3.037000000    0.000584286    0.000584286    0.000000000    0.000000000    0.000000000
   -3.036000000    0.000448619    0.000448619    0.000000000    0.000000000    0.000000000
   -3.035000000    0.000353857    0.000353857    0.000000000    0.000000000    0.000000000
   -3.034000000    0.000285288    0.000285288    0.000000000    0.000000000    0.000000000
   -3.033000000    0.000234216    0.000234216    0.000000000    0.000000000    0.000000000
   -3.032000000    0.000195250    0.000195250    0.000000000    0.000000000    0.000000000
   -3.031000000    0.000164907    0.000164907    0.000000000    0.000000000    0.000000000
   -3.030000000    0.000140862    0.000140862    0.000000000    0.000000000    0.000000000
   -3.029000000    0.000121517    0.000121517    0.000000000    0.000000000    0.000000000
   -3.028000000    0.000105745    0.000105745    0.000000000    0.000000000    0.000000000
   -3.027000000    0.000092734    0.000092734    0.000000000    0.000000000    0.000000000
   -3.026000000    0.000081888    0.000081888    0.000000000    0.000000000    0.000000000
   -3.025000000    0.000072761    0.000072761    0.000000000    0.000000000    0.000000000
   -3.024000000    0.000065017    0.000065017    0.000000000    0.000000000    0.000000000
   -3.023000000    0.000058395    0.000058395    0.000000000    0.000000000    0.000000000
   -3.022000000    0.000052694    0.000052694    0.000000000    0.000000000    0.000000000
   -3.021000000    0.000047753    0.000047753    0.000000000    0.000000000    0.000000000
   -3.020000000    0.000043447    0.000043447    0.000000000    0.000000000    0.000000000
   -3.019000000    0.000039674    0.000039674    0.000000000    0.000000000    0.000000000
   -3.018000000    0.000036351    0.000036351    0.000000000    0.000000000    0.000000000
   -3.017000000    0.000033412    0.000033412    0.000000000    0.000000000    0.000000000
   -3.016000000    0.000030800    0.000030800    0.000000000    0.000000000    0.000000000
   -3.015000000    0.000028470    0.000028470    0.000000000    0.000000000    0.000000000
   -3.014000000    0.000026384    0.000026384    0.000000000    0.000000000    0.000000000
   -3.013000000    0.000024510    0.000024510    0.000000000    0.000000000    0.000000000
   -3.012000000    0.000022821    0.000022821    0.000000000    0.000000000    0.000000000
   -3.011000000    0.000021293    0.000021293    0.000000000    0.000000000    0.000000000
   -3.010000000    0.000019908    0.000019908    0.000000000    0.000000000    0.000000000
   -3.009000000    0.000018648    0.000018648    0.000000000    0.000000000    0.000000000
   -3.008000000    0.000017500    0.000017500    0.000000000    0.000000000    0.000000000
   -3.007000000    0.000016451    0.000016451    0.000000000    0.000000000    0.000000000
   -3.006000000    0.000015490    0.000015490    0.000000000    0.000000000    0.000000000
   -3.005000000    0.000014607    0.000014607    0.000000000    0.000000000    0.000000000
   -3.004000000    0.000013795    0.000013795    0.000000000    0.000000000    0.000000000
   -3.003000000    0.000013047    0.000013047    0.000000000    0.000000000    0.000000000
   -3.002000000    0.000012356    0.000012356    0.000000000    0.000000000    0.000000000
   -3.001000000    0.000011717    0.000011717    0.000000000    0.000000000    0.000000000
   -3.000000000    0.000011124    0.000011124    0.000000000    0.000000000    0.000000000
   -2.999000000    0.000010574    0.000010574    0.000000000    0.000000000    0.000000000
   -2.998000000    0.000010062    0.000010062    0.000000000    0.000000000    0.000000000
   -2.997000000    0.000009586    0.000009586    0.000000000    0.000000000    0.000000000
   -2.996000000    0.000009142    0.000009142    0.000000000    0.000000000    0.000000000
   -2.995000000    0.000008727    0.000008727    0.000000000    0.000000000    0.000000000
   -2.994000000    0.000008339    0.000008339    0.000000000    0.000000000    0.000000000
   -2.993000000    0.000007975    0.000007975    0.000000000    0.000000000    0.000000000
   -2.992000000    0.000007635    0.000007635    0.000000000    0.000000000    0.000000000
   -2.991000000    0.000007315    0.000007315    0.000000000    0.000000000    0.000000000
   -2.990000000    0.000007014    0.000007014    0.000000000    0.000000000    0.000000000
   -2.989000000    0.000006732    0.000006732    0.000000000    0.000000000    0.000000000
   -2.988000000    0.000006466    0.000006466    0.000000000    0.000000000    0.000000000
   -2.987000000    0.000006215    0.000006215    0.000000000    0.000000000    0.000000000
   -2.986000000    0.000005978    0.000005978    0.000000000    0.000000000    0.000000000
   -2.985000000    0.000005754    0.000005754    0.000000000    0.000000000    0.000000000
   -2.984000000    0.000005542    0.000005542    0.000000000    0.000000000    0.000000000
   -2.983000000    0.000005342    0.000005342    0.000000000    0.000000000    0.000000000
   -2.982000000    0.000005153    0.000005153    0.000000000    0.000000000    0.000000000
   -2.981000000    0.000004973    0.000004973    0.000000000    0.000000000    0.000000000
   -2.980000000    0.000004802    0.000004802    0.000000000    0.000000000    0.000000000
   -2.979000000    0.000004640    0.000004640    0.000000000    0.000000000    0.000000000
   -2.978000000    0.000004486    0.000004486    0.000000000    0.000000000    0.000000000
   -2.977000000    0.000004340    0.000004340    0.000000000    0.000000000    0.000000000
   -2.976000000    0.000004201    0.000004201    0.000000000    0.000000000    0.000000000
   -2.975000000    0.000004068    0.000004068    0.000000000    0.000000000    0.000000000
   -2.974000000    0.000003942    0.000003942    0.000000000    0.000000000    0.000000000
   -2.973000000    0.000003821    0.000003821    0.000000000    0.000000000    0.000000000
   -2.972000000    0.000003706    0.000003706    0.000000000    0.000000000    0.000000000
   -2.971000000    0.000003596    0.000003596    0.000000000    0.000000000    0.000000000
   -2.970000000    0.000003491    0.000003491    0.000000000    0.000000000    0.000000000
   -2.969000000    0.000003391    0.000003391    0.000000000    0.000000000    0.000000000
   -2.968000000    0.000003295    0.000003295    0.000000000    0.000000000    0.000000000
   -2.967000000    0.000003203    0.000003203    0.000000000    0.000000000    0.000000000
   -2.966000000    0.000003115    0.000003115    0.000000000    0.000000000    0.000000000
   -2.965000000    0.000003031    0.000003031    0.000000000    0.000000000    0.000000000
   -2.964000000    0.000002950    0.000002950    0.000000000    0.000000000    0.000000000
   -2.963000000    0.000002873    0.000002873    0.000000000    0.000000000    0.000000000
   -2.962000000    0.000002798    0.000002798    0.000000000    0.000000000    0.000000000
   -2.961000000    0.000002727    0.000002727    0.000000000    0.000000000    0.000000000
   -2.960000000    0.000002658    0.000002658    0.000000000    0.000000000    0.000000000
   -2.959000000    0.000002592    0.000002592    0.000000000    0.000000000    0.000000000
