   -0.237000000    1.091159378    0.957634818    0.133524559    0.000000000    0.000000000
   -0.236000000    1.091807876    0.957983681    0.133824195    0.000000000    0.000000000
   -0.235000000    1.092439514    0.958314855    0.134124659    0.000000000    0.000000000
   -0.234000000    1.093055858    0.958629664    0.134426193    0.000000000    0.000000000
   -0.233000000    1.093658351    0.958929327    0.134729023    0.000000000    0.000000000
   -0.232000000    1.094248328    0.959214966    0.135033361    0.000000000    0.000000000
   -0.231000000    1.094827019    0.959487613    0.135339406    0.000000000    0.000000000
   -0.230000000    1.095395564    0.959748220    0.135647343    0.000000000    0.000000000
   -0.229000000    1.095955013    0.959997665    0.135957348    0.000000000    0.000000000
   -0.228000000    1.096506337    0.960236755    0.136269582    0.000000000    0.000000000
   -0.227000000    1.097050436    0.960466234    0.136584201    0.000000000    0.000000000
   -0.226000000    1.097588139    0.960686789    0.136901349    0.000000000    0.000000000
   -0.225000000    1.098120215    0.960899052    0.137221162    0.000000000    0.000000000
   -0.224000000    1.098647374    0.961103605    0.137543768    0.000000000    0.000000000
   -0.223000000    1.099170274    0.961300985    0.137869288    0.000000000    0.000000000
   -0.222000000    1.099689523    0.961491688    0.138197834    0.000000000    0.000000000
   -0.221000000    1.100205685    0.961676169    0.138529515    0.000000000    0.000000000
   -0.220000000    1.100719281    0.961854849    0.138864431    0.000000000    0.000000000
   -0.219000000    1.101230794    0.962028116    0.139202677    0.000000000    0.000000000
   -0.218000000    1.101740671    0.962196327    0.139544344    0.000000000    0.000000000
   -0.217000000    1.102249328    0.962359811    0.139889517    0.000000000    0.000000000
   -0.216000000    1.102757148    0.962518872    0.140238276    0.000000000    0.000000000
   -0.215000000    1.103264488    0.962673790    0.140590697    0.000000000    0.000000000
   -0.214000000    1.103771677    0.962824824    0.140946853    0.000000000    0.000000000
   -0.213000000    1.104279023    0.962972211    0.141306812    0.000000000    0.000000000
   -0.212000000    1.104786809    0.963116171    0.141670638    0.000000000    0.000000000
   -0.211000000    1.105295300    0.963256906    0.142038394    0.000000000    0.000000000
   -0.210000000    1.105804741    0.963394603    0.142410137    0.000000000    0.000000000
   -0.209000000    1.106315359    0.963529435    0.142785923    0.000000000    0.000000000
   -0.208000000    1.106827367    0.963661561    0.143165805    0.000000000    0.000000000
   -0.207000000    1.107340960    0.963791128    0.143549832    0.000000000    0.000000000
   -0.206000000    1.107856323    0.963918271    0.143938052    0.000000000    0.000000000
   -0.205000000    1.108373627    0.964043115    0.144330511    0.000000000    0.000000000
   -0.204000000    1.108893029    0.964165777    0.144727251    0.000000000    0.000000000
   -0.203000000    1.109414679    0.964286364    0.145128315    0.000000000    0.000000000
   -0.202000000    1.109938714    0.964404974    0.145533740    0.000000000    0.000000000
   -0.201000000    1.110465265    0.964521700    0.145943565    0.000000000    0.000000000
   -0.200000000    1.110994452    0.964636627    0.146357825    0.000000000    0.000000000
   -0.199000000    1.111526389    0.964749833    0.146776555    0.000000000    0.000000000
   -0.198000000    1.112061180    0.964861393    0.147199787    0.000000000    0.000000000
   -0.197000000    1.112598927    0.964971374    0.147627552    0.000000000    0.000000000
   -0.196000000    1.113139721    0.965079840    0.148059880    0.000000000    0.000000000
   -0.195000000    1.113683652    0.965186850    0.148496801    0.000000000    0.000000000
   -0.194000000    1.114230801    0.965292460    0.148938341    0.000000000    0.000000000
   -0.193000000    1.114781248    0.965396720    0.149384527    0.000000000    0.000000000
   -0.192000000    1.115335065    0.965499680    0.149835384    0.000000000    0.000000000
   -0.191000000    1.115892322    0.965601386    0.150290936    0.000000000    0.000000000
   -0.190000000    1.116453086    0.965701879    0.150751207    0.000000000    0.000000000
   -0.189000000    1.117017420    0.965801200    0.151216219    0.000000000    0.000000000
   -0.188000000    1.117585382    0.965899388    0.151685993    0.000000000    0.000000000
   -0.187000000    1.118157031    0.965996479    0.152160551    0.000000000    0.000000000
   -0.186000000    1.118732420    0.966092507    0.152639913    0.000000000    0.000000000
   -0.185000000    1.119311601    0.966187504    0.153124096    0.000000000    0.000000000
   -0.184000000    1.119894625    0.966281503    0.153613121    0.000000000    0.000000000
   -0.183000000    1.120481539    0.966374533    0.154107005    0.000000000    0.000000000
   -0.182000000    1.121072388    0.966466623    0.154605765    0.000000000    0.000000000
   -0.181000000    1.121667218    0.966557800    0.155109418    0.000000000    0.000000000
   -0.180000000    1.122266072    0.966648092    0.155617979    0.000000000    0.000000000
   -0.179000000    1.122868990    0.966737524    0.156131465    0.000000000    0.000000000
   -0.178000000    1.123476012    0.966826122    0.156649890    0.000000000    0.000000000
   -0.177000000    1.124087179    0.966913910    0.157173269    0.000000000    0.000000000
   -0.176000000    1.124702527    0.967000911    0.157701615    0.000000000    0.000000000
   -0.175000000    1.125322094    0.967087150    0.158234943    0.000000000    0.000000000
   -0.174000000    1.125945915    0.967172649    0.158773265    0.000000000    0.000000000
   -0.173000000    1.126574025    0.967257430    0.159316595    0.000000000    0.000000000
   -0.172000000    1.127206460    0.967341516    0.159864943    0.000000000    0.000000000
   -0.171000000    1.127843252    0.967424929    0.160418323    0.000000000    0.000000000
   -0.170000000    1.128484435    0.967507689    0.160976745    0.000000000    0.000000000
   -0.169000000    1.129130040    0.967589819    0.161540221    0.000000000    0.000000000
   -0.168000000    1.129780101    0.967671339    0.162108761    0.000000000    0.000000000
   -0.167000000    1.130434647    0.967752270    0.162682376    0.000000000    0.000000000
   -0.166000000    1.131093709    0.967832633    0.163261076    0.000000000    0.000000000
   -0.165000000    1.131757319    0.967912447    0.163844871    0.000000000    0.000000000
   -0.164000000    1.132425504    0.967991735    0.164433769    0.000000000    0.000000000
   -0.163000000    1.133098296    0.968070515    0.165027781    0.000000000    0.000000000
   -0.162000000    1.133775722    0.968148807    0.165626914    0.000000000    0.000000000
   -0.161000000    1.134457811    0.968226633    0.166231178    0.000000000    0.000000000
   -0.160000000    1.135144591    0.968304011    0.166840580    0.000000000    0.000000000
   -0.159000000    1.135836090    0.968380961    0.167455129    0.000000000    0.000000000
   -0.158000000    1.136532336    0.968457503    0.168074832    0.000000000    0.000000000
   -0.157000000    1.137233354    0.968533657    0.168699696    0.000000000    0.000000000
   -0.156000000    1.137939171    0.968609442    0.169329728    0.000000000    0.000000000
   -0.155000000    1.138649814    0.968684877    0.169964936    0.000000000    0.000000000
   -0.154000000    1.139365308    0.968759982    0.170605326    0.000000000    0.000000000
   -0.153000000    1.140085679    0.968834775    0.171250904    0.000000000    0.000000000
   -0.152000000    1.140810952    0.968909276    0.171901675    0.000000000    0.000000000
   -0.151000000    1.141541151    0.968983503    0.172557647    0.000000000    0.000000000
   -0.150000000    1.142276300    0.969057476    0.173218824    0.000000000    0.000000000
   -0.149000000    1.143016424    0.969131212    0.173885211    0.000000000    0.000000000
   -0.148000000    1.143761544    0.969204731    0.174556813    0.000000000    0.000000000
   -0.147000000    1.144511686    0.969278050    0.175233636    0.000000000    0.000000000
   -0.146000000    1.145266870    0.969351187    0.175915683    0.000000000    0.000000000
   -0.145000000    1.146027120    0.969424161    0.176602958    0.000000000    0.000000000
   -0.144000000    1.146792456    0.969496989    0.177295466    0.000000000    0.000000000
   -0.143000000    1.147562900    0.969569689    0.177993210    0.000000000    0.000000000
   -0.142000000    1.148338472    0.969642278    0.178696193    0.000000000    0.000000000
   -0.141000000    1.149119193    0.969714773    0.179404419    0.000000000    0.000000000
   -0.140000000    1.149905083    0.969787192    0.180117891    0.000000000    0.000000000
   -0.139000000    1.150696160    0.969859550    0.180836610    0.000000000    0.000000000
   -0.138000000    1.151492443    0.969931864    0.181560579    0.000000000    0.000000000
   -0.137000000    1.152293951    0.970004150    0.182289801    0.000000000    0.000000000
   -0.136000000    1.153100701    0.970076424    0.183024276    0.000000000    0.000000000
   -0.135000000    1.153912710    0.970148702    0.183764007    0.000000000    0.000000000
   -0.134000000    1.154729995    0.970221000    0.184508994    0.000000000    0.000000000
   -0.133000000    1.155552570    0.970293331    0.185259239    0.000000000    0.000000000
   -0.132000000    1.156380453    0.970365711    0.186014742    0.000000000    0.000000000
   -0.131000000    1.157213657    0.970438154    0.186775503    0.000000000    0.000000000
   -0.130000000    1.158052197    0.970510674    0.187541522    0.000000000    0.000000000
   -0.129000000    1.158896085    0.970583285    0.188312799    0.000000000    0.000000000
   -0.128000000    1.159745335    0.970656001    0.189089334    0.000000000    0.000000000
   -0.127000000    1.160599959    0.970728834    0.189871125    0.000000000    0.000000000
   -0.126000000    1.161459968    0.970801797    0.190658171    0.000000000    0.000000000
   -0.125000000    1.162325374    0.970874902    0.191450471    0.000000000    0.000000000
   -0.124000000    1.163196186    0.970948162    0.192248023    0.000000001    0.000000000
   -0.123000000    1.164072413    0.971021588    0.193050825    0.000000001    0.000000000
   -0.122000000    1.164954065    0.971095191    0.193858874    0.000000001    0.000000000
   -0.121000000    1.165841149    0.971168982    0.194672167    0.000000001    0.000000000
   -0.120000000    1.166733673    0.971242971    0.195490701    0.000000001    0.000000000
   -0.119000000    1.167631643    0.971317169    0.196314474    0.000000001    0.000000000
   -0.118000000    1.168535066    0.971391585    0.197143480    0.000000001    0.000000000
   -0.117000000    1.169443945    0.971466229    0.197977716    0.000000001    0.000000000
   -0.116000000    1.170358285    0.971541108    0.198817177    0.000000001    0.000000000
   -0.115000000    1.171278090    0.971616232    0.199661858    0.000000001    0.000000000
   -0.114000000    1.172203363    0.971691608    0.200511755    0.000000001    0.000000000
   -0.113000000    1.173134105    0.971767244    0.201366861    0.000000001    0.000000000
   -0.112000000    1.174070318    0.971843147    0.202227170    0.000000001    0.000000000
   -0.111000000    1.175012001    0.971919324    0.203092677    0.000000001    0.000000000
